Spheres,Resolution,Time
9,566x566,0.000481
9,566x566,0.000442
9,566x566,0.000434
9,566x566,0.000464
9,566x566,0.000880
9,566x566,0.000509
9,566x566,0.000464
9,566x566,0.000465
9,566x566,0.000470
9,566x566,0.000455
9,566x566,0.000454
9,566x566,0.000451
9,566x566,0.000865
9,566x566,0.000499
9,566x566,0.000434
9,566x566,0.000440
9,566x566,0.000436
9,566x566,0.000612
9,566x566,0.000739
9,566x566,0.000451
9,566x566,0.000461
9,566x566,0.000445
9,566x566,0.000797
9,566x566,0.000648
9,566x566,0.000427
9,566x566,0.000422
9,566x566,0.000423
9,566x566,0.000423
9,566x566,0.000425
9,566x566,0.000422
9,566x566,0.000425
9,566x566,0.000645
9,566x566,0.000476
9,566x566,0.000429
9,566x566,0.000431
9,566x566,0.000446
9,566x566,0.000660
9,566x566,0.000704
9,566x566,0.000487
9,566x566,0.000429
9,566x566,0.000422
9,566x566,0.000425
9,566x566,0.000422
9,566x566,0.000422
9,566x566,0.000422
9,566x566,0.000443
9,566x566,0.000814
9,566x566,0.000469
9,566x566,0.000440
9,566x566,0.000606
