Spheres,Resolution,Time
9,793x793,0.000856
9,793x793,0.000857
9,793x793,0.001259
9,793x793,0.000913
9,793x793,0.000887
9,793x793,0.001197
9,793x793,0.000836
9,793x793,0.001184
9,793x793,0.000855
9,793x793,0.000788
9,793x793,0.000823
9,793x793,0.000827
9,793x793,0.000823
9,793x793,0.001105
9,793x793,0.000826
9,793x793,0.001208
9,793x793,0.000862
9,793x793,0.000816
9,793x793,0.000825
9,793x793,0.000815
9,793x793,0.001195
9,793x793,0.000809
9,793x793,0.001185
9,793x793,0.000864
9,793x793,0.000819
9,793x793,0.000817
9,793x793,0.000814
9,793x793,0.000822
9,793x793,0.001160
9,793x793,0.000821
9,793x793,0.000816
9,793x793,0.000815
9,793x793,0.000809
9,793x793,0.000818
9,793x793,0.000823
9,793x793,0.000821
9,793x793,0.000825
9,793x793,0.000819
9,793x793,0.000817
9,793x793,0.000817
9,793x793,0.000814
9,793x793,0.000821
9,793x793,0.000824
9,793x793,0.000822
9,793x793,0.000821
9,793x793,0.000828
9,793x793,0.000836
9,793x793,0.000847
9,793x793,0.000807
9,793x793,0.000827
