Spheres,Resolution,Time
9,846x846,0.000982
9,846x846,0.000914
9,846x846,0.000897
9,846x846,0.000897
9,846x846,0.001239
9,846x846,0.000948
9,846x846,0.001360
9,846x846,0.001107
9,846x846,0.000918
9,846x846,0.000913
9,846x846,0.001203
9,846x846,0.000969
9,846x846,0.001092
9,846x846,0.001362
9,846x846,0.000922
9,846x846,0.000927
9,846x846,0.000915
9,846x846,0.001350
9,846x846,0.000922
9,846x846,0.000921
9,846x846,0.001699
9,846x846,0.000919
9,846x846,0.000915
9,846x846,0.001383
9,846x846,0.000905
9,846x846,0.001092
9,846x846,0.001357
9,846x846,0.000916
9,846x846,0.000916
9,846x846,0.000929
9,846x846,0.001676
9,846x846,0.000971
9,846x846,0.000912
9,846x846,0.000927
9,846x846,0.000906
9,846x846,0.000912
9,846x846,0.001214
9,846x846,0.001475
9,846x846,0.000919
9,846x846,0.000907
9,846x846,0.000911
9,846x846,0.000905
9,846x846,0.000917
9,846x846,0.001529
9,846x846,0.000954
9,846x846,0.000908
9,846x846,0.000884
9,846x846,0.000883
9,846x846,0.000921
9,846x846,0.000920
