Spheres,Resolution,Time
9,148x148,0.000126
9,148x148,0.000100
9,148x148,0.000092
9,148x148,0.000096
9,148x148,0.000093
9,148x148,0.000288
9,148x148,0.000145
9,148x148,0.000087
9,148x148,0.000081
9,148x148,0.000083
9,148x148,0.000195
9,148x148,0.000208
9,148x148,0.000151
9,148x148,0.000157
9,148x148,0.000079
9,148x148,0.000080
9,148x148,0.000081
9,148x148,0.000087
9,148x148,0.000081
9,148x148,0.000083
9,148x148,0.000079
9,148x148,0.000081
9,148x148,0.000081
9,148x148,0.000089
9,148x148,0.000088
9,148x148,0.000085
9,148x148,0.000084
9,148x148,0.000082
9,148x148,0.000078
9,148x148,0.000078
9,148x148,0.000077
9,148x148,0.000078
9,148x148,0.000077
9,148x148,0.000079
9,148x148,0.000079
9,148x148,0.000078
9,148x148,0.000079
9,148x148,0.000078
9,148x148,0.000078
9,148x148,0.000079
9,148x148,0.000080
9,148x148,0.000080
9,148x148,0.000078
9,148x148,0.000083
9,148x148,0.000098
9,148x148,0.000089
9,148x148,0.000082
9,148x148,0.000079
9,148x148,0.000080
9,148x148,0.000080
