Spheres,Resolution,Time
9,960x960,0.001232
9,960x960,0.001619
9,960x960,0.001609
9,960x960,0.001213
9,960x960,0.001723
9,960x960,0.001245
9,960x960,0.001177
9,960x960,0.001548
9,960x960,0.001194
9,960x960,0.001176
9,960x960,0.001185
9,960x960,0.001186
9,960x960,0.001181
9,960x960,0.001167
9,960x960,0.001191
9,960x960,0.001204
9,960x960,0.001940
9,960x960,0.001213
9,960x960,0.001535
9,960x960,0.001581
9,960x960,0.001175
9,960x960,0.001190
9,960x960,0.001190
9,960x960,0.001562
9,960x960,0.001189
9,960x960,0.001168
9,960x960,0.001169
9,960x960,0.001146
9,960x960,0.001191
9,960x960,0.001170
9,960x960,0.001186
9,960x960,0.001164
9,960x960,0.001162
9,960x960,0.001129
9,960x960,0.001165
9,960x960,0.001142
9,960x960,0.001216
9,960x960,0.001228
9,960x960,0.001187
9,960x960,0.001175
9,960x960,0.001300
9,960x960,0.001141
9,960x960,0.001199
9,960x960,0.001184
9,960x960,0.001186
9,960x960,0.001161
9,960x960,0.001340
9,960x960,0.001220
9,960x960,0.001177
9,960x960,0.001159
