Spheres,Resolution,Time
9,815x815,0.000882
9,815x815,0.000863
9,815x815,0.000872
9,815x815,0.000865
9,815x815,0.000872
9,815x815,0.001430
9,815x815,0.000911
9,815x815,0.000865
9,815x815,0.000847
9,815x815,0.000848
9,815x815,0.001218
9,815x815,0.001021
9,815x815,0.001232
9,815x815,0.000854
9,815x815,0.000862
9,815x815,0.000870
9,815x815,0.000860
9,815x815,0.001233
9,815x815,0.000853
9,815x815,0.001276
9,815x815,0.000903
9,815x815,0.000858
9,815x815,0.000859
9,815x815,0.000833
9,815x815,0.001206
9,815x815,0.000875
9,815x815,0.001347
9,815x815,0.000900
9,815x815,0.000849
9,815x815,0.000846
9,815x815,0.000855
9,815x815,0.001200
9,815x815,0.000870
9,815x815,0.000844
9,815x815,0.000858
9,815x815,0.000855
9,815x815,0.000861
9,815x815,0.000861
9,815x815,0.000867
9,815x815,0.000846
9,815x815,0.000829
9,815x815,0.000857
9,815x815,0.000869
9,815x815,0.000867
9,815x815,0.000865
9,815x815,0.000866
9,815x815,0.000865
9,815x815,0.000840
9,815x815,0.000872
9,815x815,0.000872
