Spheres,Resolution,Time
9,139x139,0.000177
9,139x139,0.000097
9,139x139,0.000079
9,139x139,0.000079
9,139x139,0.000078
9,139x139,0.000077
9,139x139,0.000077
9,139x139,0.000078
9,139x139,0.000078
9,139x139,0.000077
9,139x139,0.000077
9,139x139,0.000078
9,139x139,0.000079
9,139x139,0.000085
9,139x139,0.000082
9,139x139,0.000082
9,139x139,0.000082
9,139x139,0.000082
9,139x139,0.000081
9,139x139,0.000080
9,139x139,0.000080
9,139x139,0.000082
9,139x139,0.000084
9,139x139,0.000084
9,139x139,0.000077
9,139x139,0.000082
9,139x139,0.000079
9,139x139,0.000077
9,139x139,0.000075
9,139x139,0.000074
9,139x139,0.000075
9,139x139,0.000074
9,139x139,0.000074
9,139x139,0.000074
9,139x139,0.000074
9,139x139,0.000075
9,139x139,0.000074
9,139x139,0.000074
9,139x139,0.000076
9,139x139,0.000074
9,139x139,0.000074
9,139x139,0.000074
9,139x139,0.000074
9,139x139,0.000074
9,139x139,0.000074
9,139x139,0.000073
9,139x139,0.000079
9,139x139,0.000075
9,139x139,0.000074
9,139x139,0.000074
