Spheres,Resolution,Time
9,984x984,0.001595
9,984x984,0.001840
9,984x984,0.001280
9,984x984,0.001220
9,984x984,0.001418
9,984x984,0.001940
9,984x984,0.001225
9,984x984,0.001223
9,984x984,0.001221
9,984x984,0.001429
9,984x984,0.001257
9,984x984,0.001220
9,984x984,0.001967
9,984x984,0.001214
9,984x984,0.001475
9,984x984,0.001264
9,984x984,0.001920
9,984x984,0.001205
9,984x984,0.001184
9,984x984,0.001567
9,984x984,0.001237
9,984x984,0.001220
9,984x984,0.001192
9,984x984,0.001219
9,984x984,0.001240
9,984x984,0.001222
9,984x984,0.001195
9,984x984,0.001203
9,984x984,0.001202
9,984x984,0.001212
9,984x984,0.001238
9,984x984,0.001191
9,984x984,0.001204
9,984x984,0.001190
9,984x984,0.001187
9,984x984,0.001188
9,984x984,0.001205
9,984x984,0.001192
9,984x984,0.001216
9,984x984,0.001211
9,984x984,0.001207
9,984x984,0.001203
9,984x984,0.001207
9,984x984,0.001201
9,984x984,0.001202
9,984x984,0.001231
9,984x984,0.001227
9,984x984,0.001221
9,984x984,0.001201
9,984x984,0.001231
