Spheres,Resolution,Time
9,166x166,0.000145
9,166x166,0.000111
9,166x166,0.000100
9,166x166,0.000095
9,166x166,0.000091
9,166x166,0.000096
9,166x166,0.000097
9,166x166,0.000094
9,166x166,0.000099
9,166x166,0.000122
9,166x166,0.000119
9,166x166,0.000112
9,166x166,0.000106
9,166x166,0.000107
9,166x166,0.000226
9,166x166,0.000159
9,166x166,0.000109
9,166x166,0.000102
9,166x166,0.000097
9,166x166,0.000223
9,166x166,0.000240
9,166x166,0.000207
9,166x166,0.000104
9,166x166,0.000098
9,166x166,0.000098
9,166x166,0.000095
9,166x166,0.000096
9,166x166,0.000098
9,166x166,0.000096
9,166x166,0.000098
9,166x166,0.000096
9,166x166,0.000100
9,166x166,0.000097
9,166x166,0.000096
9,166x166,0.000098
9,166x166,0.000103
9,166x166,0.000101
9,166x166,0.000098
9,166x166,0.000099
9,166x166,0.000097
9,166x166,0.000097
9,166x166,0.000098
9,166x166,0.000099
9,166x166,0.000101
9,166x166,0.000099
9,166x166,0.000092
9,166x166,0.000093
9,166x166,0.000090
9,166x166,0.000089
9,166x166,0.000094
