Spheres,Resolution,Time
3,12x12,0.000123
3,12x12,0.000114
3,12x12,0.000114
3,12x12,0.000114
3,12x12,0.000116
3,12x12,0.000114
3,12x12,0.000112
3,12x12,0.000113
3,12x12,0.000113
3,12x12,0.000113
3,12x12,0.000203
3,12x12,0.000142
3,12x12,0.000118
3,12x12,0.000117
3,12x12,0.000144
3,12x12,0.000151
3,12x12,0.000122
3,12x12,0.000115
3,12x12,0.000114
3,12x12,0.000209
3,12x12,0.000120
3,12x12,0.000133
3,12x12,0.000150
3,12x12,0.000130
3,12x12,0.000115
3,12x12,0.000114
3,12x12,0.000115
3,12x12,0.000118
3,12x12,0.000118
3,12x12,0.000115
3,12x12,0.000114
3,12x12,0.000113
3,12x12,0.000113
3,12x12,0.000114
3,12x12,0.000114
3,12x12,0.000114
3,12x12,0.000113
3,12x12,0.000113
3,12x12,0.000115
3,12x12,0.000112
3,12x12,0.000113
3,12x12,0.000116
3,12x12,0.000115
3,12x12,0.000113
3,12x12,0.000115
3,12x12,0.000114
3,12x12,0.000114
3,12x12,0.000114
3,12x12,0.000114
3,12x12,0.000113
