Spheres,Resolution,Time
3,34x34,0.000880
3,34x34,0.000907
3,34x34,0.000875
3,34x34,0.000836
3,34x34,0.000831
3,34x34,0.000834
3,34x34,0.000882
3,34x34,0.000830
3,34x34,0.000856
3,34x34,0.000891
3,34x34,0.000835
3,34x34,0.000846
3,34x34,0.000854
3,34x34,0.000850
3,34x34,0.000892
3,34x34,0.000839
3,34x34,0.000840
3,34x34,0.000852
3,34x34,0.000922
3,34x34,0.000843
3,34x34,0.000982
3,34x34,0.000839
3,34x34,0.000846
3,34x34,0.000929
3,34x34,0.000827
3,34x34,0.001117
3,34x34,0.001429
3,34x34,0.001207
3,34x34,0.001227
3,34x34,0.001247
3,34x34,0.001273
3,34x34,0.000875
3,34x34,0.000827
3,34x34,0.000833
3,34x34,0.000844
3,34x34,0.000830
3,34x34,0.000828
3,34x34,0.000835
3,34x34,0.000964
3,34x34,0.001202
3,34x34,0.001202
3,34x34,0.001207
3,34x34,0.001216
3,34x34,0.001215
3,34x34,0.001232
3,34x34,0.001182
3,34x34,0.000868
3,34x34,0.000825
3,34x34,0.000825
3,34x34,0.000825
