Spheres,Resolution,Time
3,268x268,0.051926
3,268x268,0.067116
3,268x268,0.050584
3,268x268,0.051709
3,268x268,0.051023
3,268x268,0.050994
3,268x268,0.051239
3,268x268,0.051065
3,268x268,0.050873
3,268x268,0.049878
3,268x268,0.051578
3,268x268,0.060756
3,268x268,0.056845
3,268x268,0.052325
3,268x268,0.051570
3,268x268,0.068371
3,268x268,0.050926
3,268x268,0.069126
3,268x268,0.055318
3,268x268,0.050375
3,268x268,0.049793
3,268x268,0.051645
3,268x268,0.052684
3,268x268,0.068548
3,268x268,0.071054
3,268x268,0.052295
3,268x268,0.075731
3,268x268,0.073797
3,268x268,0.052469
3,268x268,0.052310
3,268x268,0.052494
3,268x268,0.051923
3,268x268,0.052117
3,268x268,0.051755
3,268x268,0.052604
3,268x268,0.052231
3,268x268,0.051348
3,268x268,0.051151
3,268x268,0.077260
3,268x268,0.050360
3,268x268,0.049741
3,268x268,0.050976
3,268x268,0.050323
3,268x268,0.049950
3,268x268,0.052664
3,268x268,0.065709
3,268x268,0.050026
3,268x268,0.049884
3,268x268,0.049916
3,268x268,0.049657
