Spheres,Resolution,Time
3,356x356,0.092150
3,356x356,0.091867
3,356x356,0.093283
3,356x356,0.092527
3,356x356,0.092839
3,356x356,0.092409
3,356x356,0.169776
3,356x356,0.106417
3,356x356,0.089236
3,356x356,0.089785
3,356x356,0.091292
3,356x356,0.089426
3,356x356,0.089951
3,356x356,0.091744
3,356x356,0.095496
3,356x356,0.151843
3,356x356,0.117774
3,356x356,0.099225
3,356x356,0.091203
3,356x356,0.154471
3,356x356,0.091300
3,356x356,0.179786
3,356x356,0.135697
3,356x356,0.100943
3,356x356,0.089508
3,356x356,0.090377
3,356x356,0.091004
3,356x356,0.090335
3,356x356,0.088316
3,356x356,0.089748
3,356x356,0.090158
3,356x356,0.088867
3,356x356,0.108237
3,356x356,0.094984
3,356x356,0.092543
3,356x356,0.092635
3,356x356,0.088926
3,356x356,0.088079
3,356x356,0.087626
3,356x356,0.087719
3,356x356,0.108212
3,356x356,0.111904
3,356x356,0.128902
3,356x356,0.094731
3,356x356,0.090377
3,356x356,0.091040
3,356x356,0.117996
3,356x356,0.118642
3,356x356,0.088429
3,356x356,0.089965
