Spheres,Resolution,Time
3,47x47,0.001555
3,47x47,0.001543
3,47x47,0.001540
3,47x47,0.001550
3,47x47,0.001539
3,47x47,0.001581
3,47x47,0.001530
3,47x47,0.001532
3,47x47,0.001726
3,47x47,0.001575
3,47x47,0.001539
3,47x47,0.001549
3,47x47,0.001617
3,47x47,0.001893
3,47x47,0.001538
3,47x47,0.001545
3,47x47,0.001549
3,47x47,0.001592
3,47x47,0.001579
3,47x47,0.001550
3,47x47,0.001527
3,47x47,0.001656
3,47x47,0.001540
3,47x47,0.001534
3,47x47,0.001532
3,47x47,0.001542
3,47x47,0.001681
3,47x47,0.001547
3,47x47,0.001593
3,47x47,0.001523
3,47x47,0.001796
3,47x47,0.002066
3,47x47,0.002053
3,47x47,0.002184
3,47x47,0.001850
3,47x47,0.002424
3,47x47,0.002232
3,47x47,0.001550
3,47x47,0.001586
3,47x47,0.001525
3,47x47,0.001518
3,47x47,0.001559
3,47x47,0.001521
3,47x47,0.001522
3,47x47,0.001523
3,47x47,0.001703
3,47x47,0.002165
3,47x47,0.002195
3,47x47,0.002285
3,47x47,0.002175
