Spheres,Resolution,Time
3,317x317,0.089852
3,317x317,0.091054
3,317x317,0.111135
3,317x317,0.109821
3,317x317,0.162743
3,317x317,0.104933
3,317x317,0.075969
3,317x317,0.074946
3,317x317,0.075784
3,317x317,0.093935
3,317x317,0.075102
3,317x317,0.072700
3,317x317,0.105888
3,317x317,0.087853
3,317x317,0.082290
3,317x317,0.208362
3,317x317,0.090828
3,317x317,0.128704
3,317x317,0.106021
3,317x317,0.075420
3,317x317,0.081176
3,317x317,0.081844
3,317x317,0.072911
3,317x317,0.072444
3,317x317,0.073211
3,317x317,0.091405
3,317x317,0.073084
3,317x317,0.115717
3,317x317,0.072923
3,317x317,0.111312
3,317x317,0.123910
3,317x317,0.146057
3,317x317,0.076891
3,317x317,0.074170
3,317x317,0.073091
3,317x317,0.072802
3,317x317,0.073870
3,317x317,0.074092
3,317x317,0.072722
3,317x317,0.072981
3,317x317,0.073205
3,317x317,0.072781
3,317x317,0.105838
3,317x317,0.073358
3,317x317,0.073387
3,317x317,0.073166
3,317x317,0.073269
3,317x317,0.084973
3,317x317,0.115155
3,317x317,0.087998
