Spheres,Resolution,Time
3,75x75,0.004375
3,75x75,0.004040
3,75x75,0.004384
3,75x75,0.004297
3,75x75,0.004208
3,75x75,0.004363
3,75x75,0.004074
3,75x75,0.004233
3,75x75,0.004012
3,75x75,0.004076
3,75x75,0.004076
3,75x75,0.004052
3,75x75,0.004017
3,75x75,0.004028
3,75x75,0.004192
3,75x75,0.006391
3,75x75,0.005905
3,75x75,0.006556
3,75x75,0.004702
3,75x75,0.003906
3,75x75,0.004057
3,75x75,0.003838
3,75x75,0.003946
3,75x75,0.003866
3,75x75,0.003984
3,75x75,0.003925
3,75x75,0.003843
3,75x75,0.003919
3,75x75,0.003891
3,75x75,0.003841
3,75x75,0.003897
3,75x75,0.003833
3,75x75,0.004011
3,75x75,0.003920
3,75x75,0.003812
3,75x75,0.003917
3,75x75,0.003917
3,75x75,0.003841
3,75x75,0.003928
3,75x75,0.003822
3,75x75,0.003897
3,75x75,0.003898
3,75x75,0.003836
3,75x75,0.004025
3,75x75,0.003913
3,75x75,0.004389
3,75x75,0.003933
3,75x75,0.003943
3,75x75,0.004102
3,75x75,0.003939
