Spheres,Resolution,Time
3,369x369,0.134286
3,369x369,0.122559
3,369x369,0.123168
3,369x369,0.099997
3,369x369,0.099993
3,369x369,0.100039
3,369x369,0.101048
3,369x369,0.160035
3,369x369,0.100910
3,369x369,0.121508
3,369x369,0.125992
3,369x369,0.121608
3,369x369,0.100108
3,369x369,0.135936
3,369x369,0.117862
3,369x369,0.128151
3,369x369,0.100303
3,369x369,0.133194
3,369x369,0.101058
3,369x369,0.121172
3,369x369,0.135691
3,369x369,0.100362
3,369x369,0.099751
3,369x369,0.151846
3,369x369,0.099473
3,369x369,0.104685
3,369x369,0.099107
3,369x369,0.104665
3,369x369,0.123738
3,369x369,0.099932
3,369x369,0.099322
3,369x369,0.105937
3,369x369,0.099172
3,369x369,0.152902
3,369x369,0.161209
3,369x369,0.101553
3,369x369,0.099489
3,369x369,0.099024
3,369x369,0.116651
3,369x369,0.103655
3,369x369,0.099331
3,369x369,0.133093
3,369x369,0.100600
3,369x369,0.126817
3,369x369,0.132328
3,369x369,0.099855
3,369x369,0.100118
3,369x369,0.115569
3,369x369,0.100691
3,369x369,0.117737
