Spheres,Resolution,Time
3,337x337,0.083303
3,337x337,0.083011
3,337x337,0.083111
3,337x337,0.083302
3,337x337,0.105959
3,337x337,0.090870
3,337x337,0.083128
3,337x337,0.083873
3,337x337,0.094544
3,337x337,0.083002
3,337x337,0.083508
3,337x337,0.082322
3,337x337,0.082874
3,337x337,0.082665
3,337x337,0.082787
3,337x337,0.082901
3,337x337,0.082090
3,337x337,0.124073
3,337x337,0.104452
3,337x337,0.121502
3,337x337,0.083739
3,337x337,0.098248
3,337x337,0.084898
3,337x337,0.083179
3,337x337,0.102498
3,337x337,0.083094
3,337x337,0.082494
3,337x337,0.094475
3,337x337,0.188501
3,337x337,0.082998
3,337x337,0.082538
3,337x337,0.104257
3,337x337,0.116706
3,337x337,0.144291
3,337x337,0.083325
3,337x337,0.083177
3,337x337,0.082321
3,337x337,0.083509
3,337x337,0.092295
3,337x337,0.082241
3,337x337,0.084073
3,337x337,0.082833
3,337x337,0.084401
3,337x337,0.083337
3,337x337,0.082631
3,337x337,0.090405
3,337x337,0.093232
3,337x337,0.099806
3,337x337,0.106946
3,337x337,0.082520
