Spheres,Resolution,Time
3,141x141,0.015419
3,141x141,0.014432
3,141x141,0.014090
3,141x141,0.014404
3,141x141,0.014428
3,141x141,0.013907
3,141x141,0.013684
3,141x141,0.013771
3,141x141,0.013784
3,141x141,0.013780
3,141x141,0.013719
3,141x141,0.013727
3,141x141,0.013875
3,141x141,0.013831
3,141x141,0.013948
3,141x141,0.013700
3,141x141,0.014126
3,141x141,0.014275
3,141x141,0.014030
3,141x141,0.013859
3,141x141,0.013834
3,141x141,0.014019
3,141x141,0.014184
3,141x141,0.014507
3,141x141,0.014518
3,141x141,0.014415
3,141x141,0.014732
3,141x141,0.014458
3,141x141,0.014411
3,141x141,0.014466
3,141x141,0.014335
3,141x141,0.014619
3,141x141,0.014432
3,141x141,0.014447
3,141x141,0.014544
3,141x141,0.014647
3,141x141,0.014438
3,141x141,0.014416
3,141x141,0.014344
3,141x141,0.015142
3,141x141,0.014650
3,141x141,0.014422
3,141x141,0.014636
3,141x141,0.014669
3,141x141,0.014395
3,141x141,0.014459
3,141x141,0.014368
3,141x141,0.014491
3,141x141,0.014540
3,141x141,0.014725
