Spheres,Resolution,Time
3,83x83,0.005241
3,83x83,0.005136
3,83x83,0.005147
3,83x83,0.005027
3,83x83,0.005112
3,83x83,0.005039
3,83x83,0.004973
3,83x83,0.005012
3,83x83,0.005109
3,83x83,0.005271
3,83x83,0.005092
3,83x83,0.005160
3,83x83,0.005041
3,83x83,0.005606
3,83x83,0.005130
3,83x83,0.005142
3,83x83,0.005064
3,83x83,0.005007
3,83x83,0.005106
3,83x83,0.005139
3,83x83,0.005836
3,83x83,0.005832
3,83x83,0.005366
3,83x83,0.006635
3,83x83,0.005176
3,83x83,0.006426
3,83x83,0.005710
3,83x83,0.005322
3,83x83,0.005174
3,83x83,0.005236
3,83x83,0.005255
3,83x83,0.005077
3,83x83,0.004906
3,83x83,0.004985
3,83x83,0.004900
3,83x83,0.004816
3,83x83,0.004873
3,83x83,0.005250
3,83x83,0.004849
3,83x83,0.005306
3,83x83,0.007005
3,83x83,0.007619
3,83x83,0.005619
3,83x83,0.004834
3,83x83,0.004962
3,83x83,0.004917
3,83x83,0.004838
3,83x83,0.004960
3,83x83,0.007095
3,83x83,0.010164
