Spheres,Resolution,Time
3,243x243,0.043395
3,243x243,0.042188
3,243x243,0.046204
3,243x243,0.040840
3,243x243,0.040632
3,243x243,0.041206
3,243x243,0.040839
3,243x243,0.040947
3,243x243,0.054976
3,243x243,0.099862
3,243x243,0.045980
3,243x243,0.042225
3,243x243,0.068949
3,243x243,0.042947
3,243x243,0.043071
3,243x243,0.043825
3,243x243,0.042103
3,243x243,0.041085
3,243x243,0.041262
3,243x243,0.041253
3,243x243,0.040926
3,243x243,0.043734
3,243x243,0.059091
3,243x243,0.042266
3,243x243,0.042878
3,243x243,0.043689
3,243x243,0.042652
3,243x243,0.059398
3,243x243,0.045089
3,243x243,0.061000
3,243x243,0.042880
3,243x243,0.043110
3,243x243,0.043019
3,243x243,0.062724
3,243x243,0.052291
3,243x243,0.061495
3,243x243,0.045240
3,243x243,0.043319
3,243x243,0.042598
3,243x243,0.043147
3,243x243,0.043169
3,243x243,0.043368
3,243x243,0.041179
3,243x243,0.040941
3,243x243,0.041892
3,243x243,0.041306
3,243x243,0.041506
3,243x243,0.040948
3,243x243,0.040941
3,243x243,0.041019
