Spheres,Resolution,Time
3,232x232,0.061110
3,232x232,0.064626
3,232x232,0.041113
3,232x232,0.038390
3,232x232,0.077118
3,232x232,0.132052
3,232x232,0.046203
3,232x232,0.038142
3,232x232,0.037952
3,232x232,0.038630
3,232x232,0.039541
3,232x232,0.040585
3,232x232,0.040767
3,232x232,0.039243
3,232x232,0.038415
3,232x232,0.038379
3,232x232,0.054668
3,232x232,0.038494
3,232x232,0.038301
3,232x232,0.038205
3,232x232,0.038779
3,232x232,0.038456
3,232x232,0.037579
3,232x232,0.039317
3,232x232,0.039417
3,232x232,0.039309
3,232x232,0.039566
3,232x232,0.038888
3,232x232,0.039591
3,232x232,0.039794
3,232x232,0.057688
3,232x232,0.051427
3,232x232,0.049113
3,232x232,0.045963
3,232x232,0.038946
3,232x232,0.039746
3,232x232,0.039058
3,232x232,0.039112
3,232x232,0.038799
3,232x232,0.039037
3,232x232,0.038891
3,232x232,0.039253
3,232x232,0.039210
3,232x232,0.037775
3,232x232,0.037624
3,232x232,0.037849
3,232x232,0.038083
3,232x232,0.038617
3,232x232,0.037897
3,232x232,0.053134
