Spheres,Resolution,Time
3,155x155,0.017986
3,155x155,0.017259
3,155x155,0.017071
3,155x155,0.017196
3,155x155,0.016686
3,155x155,0.017489
3,155x155,0.017654
3,155x155,0.018440
3,155x155,0.032419
3,155x155,0.024264
3,155x155,0.032733
3,155x155,0.035531
3,155x155,0.017828
3,155x155,0.017959
3,155x155,0.017309
3,155x155,0.033692
3,155x155,0.037370
3,155x155,0.022910
3,155x155,0.018561
3,155x155,0.018699
3,155x155,0.023080
3,155x155,0.040794
3,155x155,0.034743
3,155x155,0.023337
3,155x155,0.017563
3,155x155,0.018041
3,155x155,0.030257
3,155x155,0.020147
3,155x155,0.020836
3,155x155,0.018823
3,155x155,0.017631
3,155x155,0.017289
3,155x155,0.017655
3,155x155,0.017945
3,155x155,0.017933
3,155x155,0.017215
3,155x155,0.017082
3,155x155,0.016957
3,155x155,0.016853
3,155x155,0.028886
3,155x155,0.046844
3,155x155,0.027433
3,155x155,0.016523
3,155x155,0.016595
3,155x155,0.016912
3,155x155,0.017081
3,155x155,0.016625
3,155x155,0.016765
3,155x155,0.016828
3,155x155,0.016761
