Spheres,Resolution,Time
3,122x122,0.020350
3,122x122,0.014200
3,122x122,0.012594
3,122x122,0.010658
3,122x122,0.011106
3,122x122,0.010919
3,122x122,0.010752
3,122x122,0.012479
3,122x122,0.011158
3,122x122,0.011794
3,122x122,0.011972
3,122x122,0.012270
3,122x122,0.012113
3,122x122,0.011116
3,122x122,0.010587
3,122x122,0.010560
3,122x122,0.010497
3,122x122,0.010282
3,122x122,0.010814
3,122x122,0.010862
3,122x122,0.010523
3,122x122,0.010573
3,122x122,0.010532
3,122x122,0.010949
3,122x122,0.010550
3,122x122,0.010479
3,122x122,0.010512
3,122x122,0.027129
3,122x122,0.015297
3,122x122,0.012375
3,122x122,0.012400
3,122x122,0.012374
3,122x122,0.012666
3,122x122,0.039801
3,122x122,0.029118
3,122x122,0.018855
3,122x122,0.011578
3,122x122,0.010192
3,122x122,0.010240
3,122x122,0.010296
3,122x122,0.010233
3,122x122,0.010289
3,122x122,0.010609
3,122x122,0.012149
3,122x122,0.010739
3,122x122,0.010941
3,122x122,0.010854
3,122x122,0.011403
3,122x122,0.010593
3,122x122,0.010755
