Spheres,Resolution,Time
3,153x153,0.017412
3,153x153,0.016849
3,153x153,0.024092
3,153x153,0.034472
3,153x153,0.034727
3,153x153,0.034888
3,153x153,0.018403
3,153x153,0.017706
3,153x153,0.017441
3,153x153,0.029115
3,153x153,0.022419
3,153x153,0.017274
3,153x153,0.017683
3,153x153,0.017002
3,153x153,0.017421
3,153x153,0.016699
3,153x153,0.017007
3,153x153,0.016851
3,153x153,0.016956
3,153x153,0.017129
3,153x153,0.017116
3,153x153,0.016956
3,153x153,0.017107
3,153x153,0.017008
3,153x153,0.016896
3,153x153,0.017153
3,153x153,0.017720
3,153x153,0.017054
3,153x153,0.018472
3,153x153,0.017364
3,153x153,0.017457
3,153x153,0.017445
3,153x153,0.017262
3,153x153,0.017440
3,153x153,0.017229
3,153x153,0.018110
3,153x153,0.017012
3,153x153,0.016713
3,153x153,0.016647
3,153x153,0.016882
3,153x153,0.016832
3,153x153,0.016677
3,153x153,0.016591
3,153x153,0.035254
3,153x153,0.062521
3,153x153,0.057624
3,153x153,0.018142
3,153x153,0.017667
3,153x153,0.016729
3,153x153,0.016520
