Spheres,Resolution,Time
3,127x127,0.012226
3,127x127,0.011639
3,127x127,0.011865
3,127x127,0.011872
3,127x127,0.011920
3,127x127,0.011779
3,127x127,0.012457
3,127x127,0.012995
3,127x127,0.012246
3,127x127,0.011615
3,127x127,0.012552
3,127x127,0.012141
3,127x127,0.011654
3,127x127,0.011429
3,127x127,0.011539
3,127x127,0.011847
3,127x127,0.011472
3,127x127,0.011498
3,127x127,0.011297
3,127x127,0.011163
3,127x127,0.011228
3,127x127,0.011382
3,127x127,0.011519
3,127x127,0.011327
3,127x127,0.011151
3,127x127,0.011171
3,127x127,0.011166
3,127x127,0.011157
3,127x127,0.011161
3,127x127,0.011289
3,127x127,0.011551
3,127x127,0.011807
3,127x127,0.011529
3,127x127,0.025974
3,127x127,0.030607
3,127x127,0.018994
3,127x127,0.016780
3,127x127,0.011380
3,127x127,0.011492
3,127x127,0.011510
3,127x127,0.011448
3,127x127,0.011511
3,127x127,0.012242
3,127x127,0.011678
3,127x127,0.011886
3,127x127,0.011869
3,127x127,0.011542
3,127x127,0.011802
3,127x127,0.011911
3,127x127,0.011665
