Spheres,Resolution,Time
3,316x316,0.091527
3,316x316,0.092956
3,316x316,0.099964
3,316x316,0.072493
3,316x316,0.099028
3,316x316,0.074438
3,316x316,0.095477
3,316x316,0.083345
3,316x316,0.074525
3,316x316,0.108834
3,316x316,0.072640
3,316x316,0.072987
3,316x316,0.092405
3,316x316,0.208628
3,316x316,0.157612
3,316x316,0.081456
3,316x316,0.157354
3,316x316,0.072570
3,316x316,0.072923
3,316x316,0.072956
3,316x316,0.072967
3,316x316,0.072846
3,316x316,0.089886
3,316x316,0.131492
3,316x316,0.116618
3,316x316,0.111609
3,316x316,0.101858
3,316x316,0.203446
3,316x316,0.157267
3,316x316,0.080843
3,316x316,0.072721
3,316x316,0.072509
3,316x316,0.072807
3,316x316,0.073244
3,316x316,0.072730
3,316x316,0.072545
3,316x316,0.076485
3,316x316,0.072095
3,316x316,0.073364
3,316x316,0.092161
3,316x316,0.100992
3,316x316,0.106338
3,316x316,0.075917
3,316x316,0.073512
3,316x316,0.092025
3,316x316,0.072956
3,316x316,0.105680
3,316x316,0.089309
3,316x316,0.086923
3,316x316,0.128788
