Spheres,Resolution,Time
3,386x386,0.134703
3,386x386,0.122953
3,386x386,0.113129
3,386x386,0.111488
3,386x386,0.116365
3,386x386,0.131316
3,386x386,0.128699
3,386x386,0.135509
3,386x386,0.153499
3,386x386,0.115736
3,386x386,0.142600
3,386x386,0.161907
3,386x386,0.116076
3,386x386,0.120256
3,386x386,0.116459
3,386x386,0.152122
3,386x386,0.115792
3,386x386,0.116479
3,386x386,0.113960
3,386x386,0.117519
3,386x386,0.163733
3,386x386,0.146906
3,386x386,0.131913
3,386x386,0.115012
3,386x386,0.118964
3,386x386,0.117987
3,386x386,0.112584
3,386x386,0.132365
3,386x386,0.115148
3,386x386,0.115496
3,386x386,0.117206
3,386x386,0.112621
3,386x386,0.126898
3,386x386,0.138444
3,386x386,0.118814
3,386x386,0.111221
3,386x386,0.117398
3,386x386,0.135048
3,386x386,0.117592
3,386x386,0.112263
3,386x386,0.113856
3,386x386,0.134438
3,386x386,0.177100
3,386x386,0.141502
3,386x386,0.133227
3,386x386,0.122748
3,386x386,0.141920
3,386x386,0.121978
3,386x386,0.112493
3,386x386,0.116222
