Spheres,Resolution,Time
3,297x297,0.110233
3,297x297,0.096073
3,297x297,0.083175
3,297x297,0.095006
3,297x297,0.178051
3,297x297,0.117182
3,297x297,0.077854
3,297x297,0.084703
3,297x297,0.071829
3,297x297,0.090629
3,297x297,0.157123
3,297x297,0.069259
3,297x297,0.115994
3,297x297,0.163449
3,297x297,0.072292
3,297x297,0.066662
3,297x297,0.064391
3,297x297,0.063784
3,297x297,0.091448
3,297x297,0.118317
3,297x297,0.064686
3,297x297,0.099086
3,297x297,0.139842
3,297x297,0.075832
3,297x297,0.065084
3,297x297,0.072515
3,297x297,0.210762
3,297x297,0.081360
3,297x297,0.075258
3,297x297,0.070048
3,297x297,0.064821
3,297x297,0.064652
3,297x297,0.086140
3,297x297,0.070617
3,297x297,0.064086
3,297x297,0.064256
3,297x297,0.128075
3,297x297,0.072064
3,297x297,0.072269
3,297x297,0.064941
3,297x297,0.063664
3,297x297,0.064963
3,297x297,0.068937
3,297x297,0.066258
3,297x297,0.065675
3,297x297,0.067094
3,297x297,0.064566
3,297x297,0.078306
3,297x297,0.064463
3,297x297,0.064821
