Spheres,Resolution,Time
3,26x26,0.000471
3,26x26,0.000445
3,26x26,0.000474
3,26x26,0.000445
3,26x26,0.000445
3,26x26,0.000443
3,26x26,0.000494
3,26x26,0.000495
3,26x26,0.000517
3,26x26,0.000450
3,26x26,0.000525
3,26x26,0.000507
3,26x26,0.000476
3,26x26,0.000461
3,26x26,0.000473
3,26x26,0.000456
3,26x26,0.000458
3,26x26,0.000458
3,26x26,0.000456
3,26x26,0.000461
3,26x26,0.000457
3,26x26,0.000460
3,26x26,0.000458
3,26x26,0.000475
3,26x26,0.000459
3,26x26,0.000466
3,26x26,0.000460
3,26x26,0.000480
3,26x26,0.000464
3,26x26,0.000477
3,26x26,0.000455
3,26x26,0.000458
3,26x26,0.000461
3,26x26,0.000455
3,26x26,0.000461
3,26x26,0.000454
3,26x26,0.000458
3,26x26,0.000458
3,26x26,0.000479
3,26x26,0.000460
3,26x26,0.000469
3,26x26,0.000465
3,26x26,0.000480
3,26x26,0.000456
3,26x26,0.000509
3,26x26,0.000461
3,26x26,0.000459
3,26x26,0.000455
3,26x26,0.000453
3,26x26,0.000470
