Spheres,Resolution,Time
3,49x49,0.001739
3,49x49,0.001726
3,49x49,0.001859
3,49x49,0.001822
3,49x49,0.001852
3,49x49,0.001685
3,49x49,0.001799
3,49x49,0.002030
3,49x49,0.001764
3,49x49,0.001694
3,49x49,0.001753
3,49x49,0.001722
3,49x49,0.001703
3,49x49,0.001698
3,49x49,0.001708
3,49x49,0.001726
3,49x49,0.001701
3,49x49,0.001715
3,49x49,0.001680
3,49x49,0.001807
3,49x49,0.001661
3,49x49,0.001659
3,49x49,0.001658
3,49x49,0.001689
3,49x49,0.001688
3,49x49,0.001683
3,49x49,0.001661
3,49x49,0.001661
3,49x49,0.001724
3,49x49,0.001656
3,49x49,0.001717
3,49x49,0.001674
3,49x49,0.001621
3,49x49,0.001618
3,49x49,0.001678
3,49x49,0.001659
3,49x49,0.001705
3,49x49,0.001869
3,49x49,0.001742
3,49x49,0.001712
3,49x49,0.001647
3,49x49,0.001616
3,49x49,0.001705
3,49x49,0.001743
3,49x49,0.001617
3,49x49,0.001623
3,49x49,0.001738
3,49x49,0.001651
3,49x49,0.001701
3,49x49,0.001644
