Spheres,Resolution,Time
3,291x291,0.066795
3,291x291,0.069147
3,291x291,0.068063
3,291x291,0.067498
3,291x291,0.062916
3,291x291,0.063939
3,291x291,0.064822
3,291x291,0.064544
3,291x291,0.063214
3,291x291,0.068531
3,291x291,0.062414
3,291x291,0.064289
3,291x291,0.067861
3,291x291,0.066530
3,291x291,0.071627
3,291x291,0.068694
3,291x291,0.065089
3,291x291,0.065331
3,291x291,0.067916
3,291x291,0.063615
3,291x291,0.063718
3,291x291,0.062611
3,291x291,0.063236
3,291x291,0.062106
3,291x291,0.061823
3,291x291,0.061324
3,291x291,0.062024
3,291x291,0.061872
3,291x291,0.062005
3,291x291,0.061611
3,291x291,0.105539
3,291x291,0.202109
3,291x291,0.194883
3,291x291,0.063940
3,291x291,0.061935
3,291x291,0.061298
3,291x291,0.062077
3,291x291,0.064086
3,291x291,0.079163
3,291x291,0.062268
3,291x291,0.061498
3,291x291,0.061595
3,291x291,0.061317
3,291x291,0.063394
3,291x291,0.061252
3,291x291,0.064709
3,291x291,0.061790
3,291x291,0.061283
3,291x291,0.082146
3,291x291,0.060787
