Spheres,Resolution,Time
3,53x53,0.002032
3,53x53,0.002208
3,53x53,0.001988
3,53x53,0.001992
3,53x53,0.002026
3,53x53,0.002294
3,53x53,0.001977
3,53x53,0.001973
3,53x53,0.002266
3,53x53,0.001986
3,53x53,0.001992
3,53x53,0.002037
3,53x53,0.001978
3,53x53,0.001984
3,53x53,0.001993
3,53x53,0.002057
3,53x53,0.002031
3,53x53,0.002009
3,53x53,0.002107
3,53x53,0.001985
3,53x53,0.001981
3,53x53,0.001988
3,53x53,0.002040
3,53x53,0.001969
3,53x53,0.002028
3,53x53,0.002007
3,53x53,0.001976
3,53x53,0.001975
3,53x53,0.002044
3,53x53,0.001989
3,53x53,0.001974
3,53x53,0.002004
3,53x53,0.002018
3,53x53,0.002009
3,53x53,0.001986
3,53x53,0.001974
3,53x53,0.001980
3,53x53,0.001968
3,53x53,0.001970
3,53x53,0.002020
3,53x53,0.001979
3,53x53,0.001974
3,53x53,0.001970
3,53x53,0.001974
3,53x53,0.001998
3,53x53,0.001976
3,53x53,0.001973
3,53x53,0.002010
3,53x53,0.001962
3,53x53,0.001978
