Spheres,Resolution,Time
3,215x215,0.048770
3,215x215,0.032739
3,215x215,0.032971
3,215x215,0.089031
3,215x215,0.144247
3,215x215,0.092973
3,215x215,0.050241
3,215x215,0.053676
3,215x215,0.098761
3,215x215,0.040316
3,215x215,0.035986
3,215x215,0.033527
3,215x215,0.033345
3,215x215,0.037551
3,215x215,0.037721
3,215x215,0.032896
3,215x215,0.032797
3,215x215,0.092544
3,215x215,0.044438
3,215x215,0.038370
3,215x215,0.056901
3,215x215,0.035546
3,215x215,0.033289
3,215x215,0.033585
3,215x215,0.033474
3,215x215,0.046212
3,215x215,0.055633
3,215x215,0.033798
3,215x215,0.033428
3,215x215,0.033414
3,215x215,0.033662
3,215x215,0.033512
3,215x215,0.033449
3,215x215,0.033689
3,215x215,0.033404
3,215x215,0.034958
3,215x215,0.033829
3,215x215,0.033393
3,215x215,0.033844
3,215x215,0.033537
3,215x215,0.033719
3,215x215,0.033628
3,215x215,0.033730
3,215x215,0.034514
3,215x215,0.033454
3,215x215,0.033008
3,215x215,0.033233
3,215x215,0.032870
3,215x215,0.033410
3,215x215,0.033815
