Spheres,Resolution,Time
3,139x139,0.018331
3,139x139,0.013975
3,139x139,0.013781
3,139x139,0.013992
3,139x139,0.013767
3,139x139,0.013861
3,139x139,0.013616
3,139x139,0.016197
3,139x139,0.014760
3,139x139,0.014429
3,139x139,0.013902
3,139x139,0.014051
3,139x139,0.014273
3,139x139,0.014921
3,139x139,0.014103
3,139x139,0.014160
3,139x139,0.013667
3,139x139,0.013869
3,139x139,0.013910
3,139x139,0.013748
3,139x139,0.013680
3,139x139,0.013824
3,139x139,0.013688
3,139x139,0.013747
3,139x139,0.013884
3,139x139,0.013674
3,139x139,0.014467
3,139x139,0.014150
3,139x139,0.014171
3,139x139,0.014454
3,139x139,0.014688
3,139x139,0.014170
3,139x139,0.015962
3,139x139,0.028387
3,139x139,0.016315
3,139x139,0.016211
3,139x139,0.016196
3,139x139,0.016637
3,139x139,0.017381
3,139x139,0.016458
3,139x139,0.018363
3,139x139,0.016723
3,139x139,0.017822
3,139x139,0.016723
3,139x139,0.017706
3,139x139,0.014852
3,139x139,0.017605
3,139x139,0.014069
3,139x139,0.013655
3,139x139,0.013648
