Spheres,Resolution,Time
3,144x144,0.015289
3,144x144,0.015244
3,144x144,0.014756
3,144x144,0.014815
3,144x144,0.014807
3,144x144,0.014858
3,144x144,0.014888
3,144x144,0.014883
3,144x144,0.014743
3,144x144,0.031091
3,144x144,0.015879
3,144x144,0.014600
3,144x144,0.038065
3,144x144,0.024904
3,144x144,0.015082
3,144x144,0.015111
3,144x144,0.015166
3,144x144,0.015145
3,144x144,0.015329
3,144x144,0.015041
3,144x144,0.015336
3,144x144,0.014977
3,144x144,0.015107
3,144x144,0.015089
3,144x144,0.014959
3,144x144,0.015160
3,144x144,0.015003
3,144x144,0.015118
3,144x144,0.014923
3,144x144,0.015098
3,144x144,0.014932
3,144x144,0.015342
3,144x144,0.015123
3,144x144,0.015061
3,144x144,0.015673
3,144x144,0.016657
3,144x144,0.015008
3,144x144,0.018436
3,144x144,0.015365
3,144x144,0.015182
3,144x144,0.015370
3,144x144,0.015025
3,144x144,0.015577
3,144x144,0.015190
3,144x144,0.015165
3,144x144,0.014625
3,144x144,0.014438
3,144x144,0.014337
3,144x144,0.014423
3,144x144,0.014391
