Spheres,Resolution,Time
3,67x67,0.004977
3,67x67,0.004386
3,67x67,0.003237
3,67x67,0.003214
3,67x67,0.003270
3,67x67,0.003183
3,67x67,0.003228
3,67x67,0.003194
3,67x67,0.003208
3,67x67,0.003292
3,67x67,0.003194
3,67x67,0.003243
3,67x67,0.003203
3,67x67,0.003092
3,67x67,0.003303
3,67x67,0.003240
3,67x67,0.003125
3,67x67,0.003131
3,67x67,0.003318
3,67x67,0.003237
3,67x67,0.003123
3,67x67,0.003242
3,67x67,0.003103
3,67x67,0.003168
3,67x67,0.003180
3,67x67,0.003195
3,67x67,0.003354
3,67x67,0.003205
3,67x67,0.003164
3,67x67,0.003193
3,67x67,0.003217
3,67x67,0.003171
3,67x67,0.003138
3,67x67,0.003460
3,67x67,0.003384
3,67x67,0.003344
3,67x67,0.003372
3,67x67,0.003268
3,67x67,0.003418
3,67x67,0.003236
3,67x67,0.003474
3,67x67,0.003135
3,67x67,0.003345
3,67x67,0.003179
3,67x67,0.003220
3,67x67,0.003184
3,67x67,0.003343
3,67x67,0.003173
3,67x67,0.003317
3,67x67,0.003179
