Spheres,Resolution,Time
3,46x46,0.001496
3,46x46,0.001466
3,46x46,0.001560
3,46x46,0.001525
3,46x46,0.001502
3,46x46,0.001536
3,46x46,0.001495
3,46x46,0.001508
3,46x46,0.001517
3,46x46,0.001503
3,46x46,0.001507
3,46x46,0.001510
3,46x46,0.001603
3,46x46,0.001521
3,46x46,0.001615
3,46x46,0.001583
3,46x46,0.001580
3,46x46,0.001523
3,46x46,0.001517
3,46x46,0.001513
3,46x46,0.001520
3,46x46,0.001535
3,46x46,0.001654
3,46x46,0.001508
3,46x46,0.001523
3,46x46,0.001530
3,46x46,0.001589
3,46x46,0.001521
3,46x46,0.001522
3,46x46,0.001509
3,46x46,0.001520
3,46x46,0.001546
3,46x46,0.001599
3,46x46,0.001520
3,46x46,0.001514
3,46x46,0.001913
3,46x46,0.001733
3,46x46,0.001506
3,46x46,0.001522
3,46x46,0.001560
3,46x46,0.001526
3,46x46,0.001513
3,46x46,0.001540
3,46x46,0.001502
3,46x46,0.001572
3,46x46,0.001512
3,46x46,0.001519
3,46x46,0.001502
3,46x46,0.001565
3,46x46,0.001525
