Spheres,Resolution,Time
3,78x78,0.004614
3,78x78,0.004620
3,78x78,0.004504
3,78x78,0.004467
3,78x78,0.004531
3,78x78,0.004438
3,78x78,0.004428
3,78x78,0.004321
3,78x78,0.004330
3,78x78,0.004363
3,78x78,0.004366
3,78x78,0.004344
3,78x78,0.004331
3,78x78,0.004535
3,78x78,0.004409
3,78x78,0.004317
3,78x78,0.004211
3,78x78,0.004648
3,78x78,0.004233
3,78x78,0.004294
3,78x78,0.004369
3,78x78,0.004272
3,78x78,0.004405
3,78x78,0.004280
3,78x78,0.004410
3,78x78,0.004261
3,78x78,0.004290
3,78x78,0.004424
3,78x78,0.004248
3,78x78,0.004735
3,78x78,0.004247
3,78x78,0.004402
3,78x78,0.004212
3,78x78,0.004390
3,78x78,0.004316
3,78x78,0.004141
3,78x78,0.004268
3,78x78,0.004150
3,78x78,0.004308
3,78x78,0.004145
3,78x78,0.004190
3,78x78,0.004228
3,78x78,0.004411
3,78x78,0.004275
3,78x78,0.004148
3,78x78,0.004290
3,78x78,0.004269
3,78x78,0.004382
3,78x78,0.004277
3,78x78,0.004538
