Spheres,Resolution,Time
3,208x208,0.031439
3,208x208,0.031636
3,208x208,0.031603
3,208x208,0.031359
3,208x208,0.031441
3,208x208,0.054781
3,208x208,0.055420
3,208x208,0.033588
3,208x208,0.030975
3,208x208,0.030785
3,208x208,0.030665
3,208x208,0.031034
3,208x208,0.030131
3,208x208,0.029892
3,208x208,0.052191
3,208x208,0.036158
3,208x208,0.033194
3,208x208,0.033624
3,208x208,0.032186
3,208x208,0.031563
3,208x208,0.032017
3,208x208,0.030895
3,208x208,0.030091
3,208x208,0.030011
3,208x208,0.029940
3,208x208,0.029901
3,208x208,0.029845
3,208x208,0.029984
3,208x208,0.030316
3,208x208,0.030287
3,208x208,0.030028
3,208x208,0.030418
3,208x208,0.030286
3,208x208,0.030416
3,208x208,0.031624
3,208x208,0.031743
3,208x208,0.031415
3,208x208,0.031608
3,208x208,0.031190
3,208x208,0.046847
3,208x208,0.069310
3,208x208,0.033855
3,208x208,0.032070
3,208x208,0.032107
3,208x208,0.031652
3,208x208,0.031751
3,208x208,0.031441
3,208x208,0.031562
3,208x208,0.031228
3,208x208,0.031555
