Spheres,Resolution,Time
3,69x69,0.003489
3,69x69,0.003439
3,69x69,0.003445
3,69x69,0.003566
3,69x69,0.003591
3,69x69,0.003484
3,69x69,0.003445
3,69x69,0.003575
3,69x69,0.003608
3,69x69,0.003465
3,69x69,0.003433
3,69x69,0.003432
3,69x69,0.003453
3,69x69,0.003388
3,69x69,0.003384
3,69x69,0.003407
3,69x69,0.003318
3,69x69,0.003599
3,69x69,0.003454
3,69x69,0.003391
3,69x69,0.003335
3,69x69,0.003417
3,69x69,0.003393
3,69x69,0.003309
3,69x69,0.003451
3,69x69,0.003326
3,69x69,0.003365
3,69x69,0.003443
3,69x69,0.003357
3,69x69,0.003233
3,69x69,0.003341
3,69x69,0.003501
3,69x69,0.003827
3,69x69,0.003302
3,69x69,0.003466
3,69x69,0.003398
3,69x69,0.003430
3,69x69,0.003230
3,69x69,0.003287
3,69x69,0.003350
3,69x69,0.003382
3,69x69,0.003419
3,69x69,0.003449
3,69x69,0.003300
3,69x69,0.008445
3,69x69,0.008683
3,69x69,0.008785
3,69x69,0.006233
3,69x69,0.003796
3,69x69,0.003746
