Spheres,Resolution,Time
3,35x35,0.000906
3,35x35,0.000865
3,35x35,0.000861
3,35x35,0.000862
3,35x35,0.000888
3,35x35,0.000909
3,35x35,0.000883
3,35x35,0.000862
3,35x35,0.000866
3,35x35,0.000865
3,35x35,0.000866
3,35x35,0.000866
3,35x35,0.000878
3,35x35,0.000867
3,35x35,0.000865
3,35x35,0.000865
3,35x35,0.000978
3,35x35,0.000903
3,35x35,0.000870
3,35x35,0.000900
3,35x35,0.000887
3,35x35,0.001434
3,35x35,0.002135
3,35x35,0.002120
3,35x35,0.002609
3,35x35,0.001265
3,35x35,0.001234
3,35x35,0.001197
3,35x35,0.001937
3,35x35,0.001193
3,35x35,0.001277
3,35x35,0.001207
3,35x35,0.001265
3,35x35,0.001573
3,35x35,0.001195
3,35x35,0.001183
3,35x35,0.001271
3,35x35,0.001206
3,35x35,0.001305
3,35x35,0.001208
3,35x35,0.001240
3,35x35,0.001301
3,35x35,0.000983
3,35x35,0.000862
3,35x35,0.000864
3,35x35,0.000868
3,35x35,0.000870
3,35x35,0.000971
3,35x35,0.001218
3,35x35,0.001216
