Spheres,Resolution,Time
3,312x312,0.103555
3,312x312,0.082388
3,312x312,0.112854
3,312x312,0.202684
3,312x312,0.080976
3,312x312,0.071454
3,312x312,0.070675
3,312x312,0.070727
3,312x312,0.072802
3,312x312,0.070687
3,312x312,0.086808
3,312x312,0.108699
3,312x312,0.113111
3,312x312,0.114879
3,312x312,0.145939
3,312x312,0.200501
3,312x312,0.110498
3,312x312,0.130149
3,312x312,0.079766
3,312x312,0.070570
3,312x312,0.070592
3,312x312,0.070674
3,312x312,0.070580
3,312x312,0.071292
3,312x312,0.070624
3,312x312,0.078075
3,312x312,0.085681
3,312x312,0.069963
3,312x312,0.132562
3,312x312,0.228527
3,312x312,0.128445
3,312x312,0.074450
3,312x312,0.123710
3,312x312,0.214734
3,312x312,0.070266
3,312x312,0.071190
3,312x312,0.072888
3,312x312,0.070669
3,312x312,0.070899
3,312x312,0.071139
3,312x312,0.070684
3,312x312,0.136797
3,312x312,0.070953
3,312x312,0.072026
3,312x312,0.072825
3,312x312,0.074701
3,312x312,0.071846
3,312x312,0.070701
3,312x312,0.070639
3,312x312,0.089116
