Spheres,Resolution,Time
3,274x274,0.137563
3,274x274,0.055537
3,274x274,0.057005
3,274x274,0.057637
3,274x274,0.063246
3,274x274,0.054196
3,274x274,0.057721
3,274x274,0.101758
3,274x274,0.058373
3,274x274,0.074017
3,274x274,0.152033
3,274x274,0.059782
3,274x274,0.054816
3,274x274,0.054861
3,274x274,0.071152
3,274x274,0.054588
3,274x274,0.071389
3,274x274,0.055220
3,274x274,0.055515
3,274x274,0.066147
3,274x274,0.057181
3,274x274,0.071398
3,274x274,0.054425
3,274x274,0.055348
3,274x274,0.054592
3,274x274,0.055089
3,274x274,0.055102
3,274x274,0.054425
3,274x274,0.054559
3,274x274,0.059602
3,274x274,0.071147
3,274x274,0.073749
3,274x274,0.054904
3,274x274,0.054824
3,274x274,0.069698
3,274x274,0.054440
3,274x274,0.055211
3,274x274,0.054871
3,274x274,0.068970
3,274x274,0.105268
3,274x274,0.060321
3,274x274,0.073713
3,274x274,0.149796
3,274x274,0.095743
3,274x274,0.060851
3,274x274,0.055289
3,274x274,0.055051
3,274x274,0.055617
3,274x274,0.086431
3,274x274,0.054861
