Spheres,Resolution,Time
3,68x68,0.003363
3,68x68,0.003638
3,68x68,0.003304
3,68x68,0.003419
3,68x68,0.003355
3,68x68,0.003819
3,68x68,0.003308
3,68x68,0.003533
3,68x68,0.003559
3,68x68,0.003482
3,68x68,0.003306
3,68x68,0.003385
3,68x68,0.003312
3,68x68,0.003342
3,68x68,0.003363
3,68x68,0.003489
3,68x68,0.003206
3,68x68,0.003404
3,68x68,0.003299
3,68x68,0.003398
3,68x68,0.003263
3,68x68,0.003572
3,68x68,0.004123
3,68x68,0.003428
3,68x68,0.003338
3,68x68,0.003417
3,68x68,0.003335
3,68x68,0.003349
3,68x68,0.003363
3,68x68,0.003419
3,68x68,0.003260
3,68x68,0.003696
3,68x68,0.003373
3,68x68,0.003477
3,68x68,0.003486
3,68x68,0.003728
3,68x68,0.003353
3,68x68,0.003564
3,68x68,0.003313
3,68x68,0.003404
3,68x68,0.003378
3,68x68,0.003425
3,68x68,0.003722
3,68x68,0.003530
3,68x68,0.003385
3,68x68,0.003525
3,68x68,0.003506
3,68x68,0.003602
3,68x68,0.003413
3,68x68,0.003609
