Spheres,Resolution,Time
3,120x120,0.010577
3,120x120,0.010393
3,120x120,0.010444
3,120x120,0.010507
3,120x120,0.010363
3,120x120,0.010348
3,120x120,0.010677
3,120x120,0.010871
3,120x120,0.011043
3,120x120,0.010994
3,120x120,0.010981
3,120x120,0.011577
3,120x120,0.011514
3,120x120,0.011035
3,120x120,0.011347
3,120x120,0.011228
3,120x120,0.011059
3,120x120,0.010441
3,120x120,0.010382
3,120x120,0.010200
3,120x120,0.010024
3,120x120,0.010538
3,120x120,0.010257
3,120x120,0.010577
3,120x120,0.010003
3,120x120,0.010081
3,120x120,0.009959
3,120x120,0.009976
3,120x120,0.010091
3,120x120,0.010124
3,120x120,0.010426
3,120x120,0.010054
3,120x120,0.009888
3,120x120,0.009961
3,120x120,0.009916
3,120x120,0.009986
3,120x120,0.009929
3,120x120,0.009898
3,120x120,0.009921
3,120x120,0.009963
3,120x120,0.009904
3,120x120,0.010052
3,120x120,0.010019
3,120x120,0.010080
3,120x120,0.010117
3,120x120,0.010044
3,120x120,0.010016
3,120x120,0.009907
3,120x120,0.009886
3,120x120,0.009924
