Spheres,Resolution,Time
3,160x160,0.018966
3,160x160,0.021276
3,160x160,0.037742
3,160x160,0.027485
3,160x160,0.017791
3,160x160,0.033624
3,160x160,0.017750
3,160x160,0.019161
3,160x160,0.018688
3,160x160,0.018896
3,160x160,0.018630
3,160x160,0.018620
3,160x160,0.018842
3,160x160,0.018605
3,160x160,0.018738
3,160x160,0.029178
3,160x160,0.025095
3,160x160,0.021487
3,160x160,0.033197
3,160x160,0.018516
3,160x160,0.019026
3,160x160,0.018650
3,160x160,0.018609
3,160x160,0.018986
3,160x160,0.019489
3,160x160,0.018679
3,160x160,0.019856
3,160x160,0.018499
3,160x160,0.018944
3,160x160,0.019570
3,160x160,0.021823
3,160x160,0.018776
3,160x160,0.018701
3,160x160,0.018776
3,160x160,0.018304
3,160x160,0.018074
3,160x160,0.018194
3,160x160,0.034019
3,160x160,0.027523
3,160x160,0.024119
3,160x160,0.021743
3,160x160,0.018171
3,160x160,0.018242
3,160x160,0.017987
3,160x160,0.017957
3,160x160,0.017739
3,160x160,0.017781
3,160x160,0.017718
3,160x160,0.017776
3,160x160,0.017663
