Spheres,Resolution,Time
3,389x389,0.134647
3,389x389,0.144431
3,389x389,0.123143
3,389x389,0.134076
3,389x389,0.132483
3,389x389,0.136576
3,389x389,0.125934
3,389x389,0.135224
3,389x389,0.130585
3,389x389,0.132538
3,389x389,0.131694
3,389x389,0.137070
3,389x389,0.131280
3,389x389,0.130995
3,389x389,0.126113
3,389x389,0.127504
3,389x389,0.130855
3,389x389,0.122404
3,389x389,0.135689
3,389x389,0.123899
3,389x389,0.129890
3,389x389,0.121490
3,389x389,0.128008
3,389x389,0.125161
3,389x389,0.139933
3,389x389,0.124091
3,389x389,0.153088
3,389x389,0.140487
3,389x389,0.138014
3,389x389,0.130211
3,389x389,0.138237
3,389x389,0.124771
3,389x389,0.128538
3,389x389,0.130445
3,389x389,0.144344
3,389x389,0.123779
3,389x389,0.135157
3,389x389,0.133652
3,389x389,0.155421
3,389x389,0.126225
3,389x389,0.127523
3,389x389,0.125799
3,389x389,0.139139
3,389x389,0.152568
3,389x389,0.137938
3,389x389,0.121360
3,389x389,0.146695
3,389x389,0.128974
3,389x389,0.124841
3,389x389,0.129871
