Spheres,Resolution,Time
3,137x137,0.013659
3,137x137,0.013541
3,137x137,0.013435
3,137x137,0.013368
3,137x137,0.013631
3,137x137,0.013354
3,137x137,0.013385
3,137x137,0.013462
3,137x137,0.013542
3,137x137,0.013220
3,137x137,0.013335
3,137x137,0.013058
3,137x137,0.013111
3,137x137,0.013045
3,137x137,0.013034
3,137x137,0.013332
3,137x137,0.013286
3,137x137,0.013175
3,137x137,0.013071
3,137x137,0.013050
3,137x137,0.013090
3,137x137,0.013562
3,137x137,0.013075
3,137x137,0.012942
3,137x137,0.013001
3,137x137,0.013027
3,137x137,0.013284
3,137x137,0.013045
3,137x137,0.012970
3,137x137,0.013148
3,137x137,0.013233
3,137x137,0.014033
3,137x137,0.013722
3,137x137,0.013567
3,137x137,0.013487
3,137x137,0.013523
3,137x137,0.013545
3,137x137,0.013498
3,137x137,0.013752
3,137x137,0.028548
3,137x137,0.018691
3,137x137,0.017346
3,137x137,0.014372
3,137x137,0.014129
3,137x137,0.014133
3,137x137,0.014656
3,137x137,0.015189
3,137x137,0.014713
3,137x137,0.014075
3,137x137,0.013650
