Spheres,Resolution,Time
3,179x179,0.050475
3,179x179,0.031620
3,179x179,0.023400
3,179x179,0.023585
3,179x179,0.025882
3,179x179,0.023360
3,179x179,0.023165
3,179x179,0.023357
3,179x179,0.023228
3,179x179,0.023132
3,179x179,0.023360
3,179x179,0.023253
3,179x179,0.023363
3,179x179,0.023068
3,179x179,0.023139
3,179x179,0.023354
3,179x179,0.023280
3,179x179,0.023564
3,179x179,0.024070
3,179x179,0.023137
3,179x179,0.028035
3,179x179,0.035271
3,179x179,0.024622
3,179x179,0.024175
3,179x179,0.025703
3,179x179,0.023975
3,179x179,0.024668
3,179x179,0.025943
3,179x179,0.026841
3,179x179,0.023010
3,179x179,0.023007
3,179x179,0.022812
3,179x179,0.022723
3,179x179,0.030963
3,179x179,0.037369
3,179x179,0.023872
3,179x179,0.022058
3,179x179,0.021974
3,179x179,0.022652
3,179x179,0.023051
3,179x179,0.029270
3,179x179,0.033569
3,179x179,0.025198
3,179x179,0.023915
3,179x179,0.023215
3,179x179,0.026035
3,179x179,0.044888
3,179x179,0.036653
3,179x179,0.025145
3,179x179,0.023385
