Spheres,Resolution,Time
3,29x29,0.000614
3,29x29,0.000598
3,29x29,0.000596
3,29x29,0.000594
3,29x29,0.000594
3,29x29,0.000609
3,29x29,0.000618
3,29x29,0.000608
3,29x29,0.000614
3,29x29,0.000609
3,29x29,0.000597
3,29x29,0.000651
3,29x29,0.000620
3,29x29,0.000597
3,29x29,0.000597
3,29x29,0.000596
3,29x29,0.000595
3,29x29,0.000609
3,29x29,0.000609
3,29x29,0.000612
3,29x29,0.000617
3,29x29,0.000618
3,29x29,0.000611
3,29x29,0.000609
3,29x29,0.000598
3,29x29,0.000594
3,29x29,0.000599
3,29x29,0.000596
3,29x29,0.000605
3,29x29,0.000616
3,29x29,0.000607
3,29x29,0.000613
3,29x29,0.000615
3,29x29,0.000601
3,29x29,0.000597
3,29x29,0.000593
3,29x29,0.000613
3,29x29,0.000594
3,29x29,0.000651
3,29x29,0.000597
3,29x29,0.000616
3,29x29,0.000597
3,29x29,0.000598
3,29x29,0.000596
3,29x29,0.000596
3,29x29,0.000594
3,29x29,0.000598
3,29x29,0.000596
3,29x29,0.000596
3,29x29,0.000595
