Spheres,Resolution,Time
3,357x357,0.125359
3,357x357,0.089558
3,357x357,0.088711
3,357x357,0.088890
3,357x357,0.088695
3,357x357,0.088526
3,357x357,0.090244
3,357x357,0.092713
3,357x357,0.118561
3,357x357,0.104836
3,357x357,0.149069
3,357x357,0.147865
3,357x357,0.115115
3,357x357,0.091924
3,357x357,0.091013
3,357x357,0.116491
3,357x357,0.113092
3,357x357,0.154135
3,357x357,0.089161
3,357x357,0.089049
3,357x357,0.088379
3,357x357,0.088960
3,357x357,0.089265
3,357x357,0.089021
3,357x357,0.088424
3,357x357,0.088656
3,357x357,0.089018
3,357x357,0.088910
3,357x357,0.088626
3,357x357,0.089195
3,357x357,0.088782
3,357x357,0.091682
3,357x357,0.089776
3,357x357,0.107043
3,357x357,0.118840
3,357x357,0.090889
3,357x357,0.097631
3,357x357,0.091770
3,357x357,0.171540
3,357x357,0.090840
3,357x357,0.111972
3,357x357,0.095622
3,357x357,0.091570
3,357x357,0.106006
3,357x357,0.090789
3,357x357,0.092764
3,357x357,0.090569
3,357x357,0.090208
3,357x357,0.088981
3,357x357,0.088923
