Spheres,Resolution,Time
3,189x189,0.025845
3,189x189,0.025934
3,189x189,0.025959
3,189x189,0.026100
3,189x189,0.025956
3,189x189,0.050545
3,189x189,0.059484
3,189x189,0.035715
3,189x189,0.026011
3,189x189,0.026446
3,189x189,0.033432
3,189x189,0.034934
3,189x189,0.026158
3,189x189,0.025760
3,189x189,0.026228
3,189x189,0.026132
3,189x189,0.025754
3,189x189,0.025588
3,189x189,0.026518
3,189x189,0.026474
3,189x189,0.026303
3,189x189,0.027049
3,189x189,0.026347
3,189x189,0.026715
3,189x189,0.025514
3,189x189,0.024964
3,189x189,0.025498
3,189x189,0.025278
3,189x189,0.025102
3,189x189,0.025107
3,189x189,0.024648
3,189x189,0.024816
3,189x189,0.024820
3,189x189,0.025136
3,189x189,0.025633
3,189x189,0.025575
3,189x189,0.025748
3,189x189,0.025546
3,189x189,0.043410
3,189x189,0.026445
3,189x189,0.026141
3,189x189,0.026276
3,189x189,0.025879
3,189x189,0.026107
3,189x189,0.026278
3,189x189,0.042980
3,189x189,0.033757
3,189x189,0.026337
3,189x189,0.025734
3,189x189,0.026106
