Spheres,Resolution,Time
3,182x182,0.023929
3,182x182,0.023939
3,182x182,0.024275
3,182x182,0.024010
3,182x182,0.029506
3,182x182,0.049284
3,182x182,0.028175
3,182x182,0.041372
3,182x182,0.028347
3,182x182,0.024560
3,182x182,0.041015
3,182x182,0.024006
3,182x182,0.023839
3,182x182,0.024358
3,182x182,0.024452
3,182x182,0.042882
3,182x182,0.023882
3,182x182,0.023808
3,182x182,0.024490
3,182x182,0.023790
3,182x182,0.028520
3,182x182,0.024276
3,182x182,0.024255
3,182x182,0.024375
3,182x182,0.024804
3,182x182,0.024772
3,182x182,0.024435
3,182x182,0.023672
3,182x182,0.023388
3,182x182,0.023121
3,182x182,0.022647
3,182x182,0.023102
3,182x182,0.023516
3,182x182,0.023517
3,182x182,0.023453
3,182x182,0.024092
3,182x182,0.023528
3,182x182,0.023641
3,182x182,0.023553
3,182x182,0.023416
3,182x182,0.023164
3,182x182,0.023565
3,182x182,0.023240
3,182x182,0.040585
3,182x182,0.027064
3,182x182,0.024802
3,182x182,0.024270
3,182x182,0.023983
3,182x182,0.023937
3,182x182,0.024123
