Spheres,Resolution,Time
3,92x92,0.018405
3,92x92,0.018422
3,92x92,0.008876
3,92x92,0.008277
3,92x92,0.008347
3,92x92,0.007528
3,92x92,0.006097
3,92x92,0.006184
3,92x92,0.006145
3,92x92,0.006051
3,92x92,0.006092
3,92x92,0.006222
3,92x92,0.006158
3,92x92,0.006143
3,92x92,0.006258
3,92x92,0.006264
3,92x92,0.006085
3,92x92,0.006189
3,92x92,0.006080
3,92x92,0.006057
3,92x92,0.006153
3,92x92,0.006104
3,92x92,0.006333
3,92x92,0.006326
3,92x92,0.006149
3,92x92,0.006125
3,92x92,0.006017
3,92x92,0.006065
3,92x92,0.006077
3,92x92,0.006232
3,92x92,0.006047
3,92x92,0.006202
3,92x92,0.006079
3,92x92,0.006252
3,92x92,0.006015
3,92x92,0.006196
3,92x92,0.006180
3,92x92,0.007149
3,92x92,0.006464
3,92x92,0.006859
3,92x92,0.006613
3,92x92,0.006615
3,92x92,0.006307
3,92x92,0.008125
3,92x92,0.006733
3,92x92,0.007611
3,92x92,0.006360
3,92x92,0.006699
3,92x92,0.006642
3,92x92,0.006265
