Spheres,Resolution,Time
3,385x385,0.114193
3,385x385,0.140264
3,385x385,0.114477
3,385x385,0.125546
3,385x385,0.117630
3,385x385,0.120428
3,385x385,0.113858
3,385x385,0.126349
3,385x385,0.144254
3,385x385,0.115649
3,385x385,0.112893
3,385x385,0.111018
3,385x385,0.131222
3,385x385,0.117250
3,385x385,0.114871
3,385x385,0.114031
3,385x385,0.158943
3,385x385,0.113896
3,385x385,0.117462
3,385x385,0.141228
3,385x385,0.122291
3,385x385,0.115138
3,385x385,0.141563
3,385x385,0.111582
3,385x385,0.116736
3,385x385,0.132336
3,385x385,0.112064
3,385x385,0.111516
3,385x385,0.123610
3,385x385,0.119306
3,385x385,0.135429
3,385x385,0.161062
3,385x385,0.115063
3,385x385,0.117361
3,385x385,0.143809
3,385x385,0.115908
3,385x385,0.140452
3,385x385,0.122215
3,385x385,0.115537
3,385x385,0.115319
3,385x385,0.116568
3,385x385,0.124908
3,385x385,0.112694
3,385x385,0.113684
3,385x385,0.116601
3,385x385,0.118924
3,385x385,0.135384
3,385x385,0.112335
3,385x385,0.121867
3,385x385,0.112179
