Spheres,Resolution,Time
3,251x251,0.046325
3,251x251,0.044279
3,251x251,0.044003
3,251x251,0.044854
3,251x251,0.044731
3,251x251,0.061397
3,251x251,0.043693
3,251x251,0.044054
3,251x251,0.044121
3,251x251,0.077947
3,251x251,0.049277
3,251x251,0.048081
3,251x251,0.046167
3,251x251,0.048686
3,251x251,0.046662
3,251x251,0.045150
3,251x251,0.045034
3,251x251,0.043768
3,251x251,0.044602
3,251x251,0.043968
3,251x251,0.097366
3,251x251,0.043831
3,251x251,0.045962
3,251x251,0.045913
3,251x251,0.046031
3,251x251,0.046105
3,251x251,0.046971
3,251x251,0.045752
3,251x251,0.061288
3,251x251,0.045705
3,251x251,0.081736
3,251x251,0.053941
3,251x251,0.046978
3,251x251,0.045567
3,251x251,0.045637
3,251x251,0.045893
3,251x251,0.045944
3,251x251,0.046032
3,251x251,0.046466
3,251x251,0.044446
3,251x251,0.043805
3,251x251,0.044392
3,251x251,0.043876
3,251x251,0.043550
3,251x251,0.043560
3,251x251,0.043433
3,251x251,0.043624
3,251x251,0.044167
3,251x251,0.068272
3,251x251,0.044310
