Spheres,Resolution,Time
3,211x211,0.032399
3,211x211,0.032385
3,211x211,0.032341
3,211x211,0.032194
3,211x211,0.031598
3,211x211,0.053508
3,211x211,0.059805
3,211x211,0.030754
3,211x211,0.030729
3,211x211,0.030912
3,211x211,0.031381
3,211x211,0.030870
3,211x211,0.030772
3,211x211,0.054518
3,211x211,0.052378
3,211x211,0.033223
3,211x211,0.032576
3,211x211,0.032913
3,211x211,0.032985
3,211x211,0.032952
3,211x211,0.033093
3,211x211,0.031058
3,211x211,0.031263
3,211x211,0.031201
3,211x211,0.031631
3,211x211,0.031257
3,211x211,0.031336
3,211x211,0.031342
3,211x211,0.031725
3,211x211,0.031545
3,211x211,0.031657
3,211x211,0.031852
3,211x211,0.033122
3,211x211,0.032168
3,211x211,0.032748
3,211x211,0.032330
3,211x211,0.048529
3,211x211,0.053357
3,211x211,0.035907
3,211x211,0.032985
3,211x211,0.032680
3,211x211,0.043103
3,211x211,0.039099
3,211x211,0.032858
3,211x211,0.033156
3,211x211,0.032577
3,211x211,0.032408
3,211x211,0.032412
3,211x211,0.048632
3,211x211,0.035291
