Spheres,Resolution,Time
3,393x393,0.115748
3,393x393,0.153935
3,393x393,0.115055
3,393x393,0.110857
3,393x393,0.120735
3,393x393,0.118476
3,393x393,0.111366
3,393x393,0.116559
3,393x393,0.113676
3,393x393,0.121168
3,393x393,0.111191
3,393x393,0.132737
3,393x393,0.118620
3,393x393,0.120113
3,393x393,0.127091
3,393x393,0.112346
3,393x393,0.111851
3,393x393,0.130873
3,393x393,0.117771
3,393x393,0.125638
3,393x393,0.108460
3,393x393,0.174181
3,393x393,0.112031
3,393x393,0.128131
3,393x393,0.118855
3,393x393,0.118010
3,393x393,0.146893
3,393x393,0.118723
3,393x393,0.115457
3,393x393,0.127973
3,393x393,0.135861
3,393x393,0.118989
3,393x393,0.112859
3,393x393,0.159527
3,393x393,0.192021
3,393x393,0.201310
3,393x393,0.111392
3,393x393,0.111519
3,393x393,0.118076
3,393x393,0.112913
3,393x393,0.149692
3,393x393,0.131681
3,393x393,0.112642
3,393x393,0.111726
3,393x393,0.112593
3,393x393,0.116563
3,393x393,0.121687
3,393x393,0.112044
3,393x393,0.118424
3,393x393,0.124146
