Spheres,Resolution,Time
3,18x18,0.000226
3,18x18,0.000220
3,18x18,0.000219
3,18x18,0.000221
3,18x18,0.000237
3,18x18,0.000224
3,18x18,0.000228
3,18x18,0.000224
3,18x18,0.000222
3,18x18,0.000221
3,18x18,0.000220
3,18x18,0.000219
3,18x18,0.000219
3,18x18,0.000218
3,18x18,0.000218
3,18x18,0.000221
3,18x18,0.000216
3,18x18,0.000214
3,18x18,0.000215
3,18x18,0.000218
3,18x18,0.000220
3,18x18,0.000215
3,18x18,0.000213
3,18x18,0.000215
3,18x18,0.000217
3,18x18,0.000215
3,18x18,0.000215
3,18x18,0.000214
3,18x18,0.000214
3,18x18,0.000218
3,18x18,0.000214
3,18x18,0.000215
3,18x18,0.000215
3,18x18,0.000218
3,18x18,0.000225
3,18x18,0.000244
3,18x18,0.000221
3,18x18,0.000228
3,18x18,0.000223
3,18x18,0.000238
3,18x18,0.000219
3,18x18,0.000217
3,18x18,0.000225
3,18x18,0.000218
3,18x18,0.000217
3,18x18,0.000216
3,18x18,0.000262
3,18x18,0.000244
3,18x18,0.000218
3,18x18,0.000216
