Spheres,Resolution,Time
3,143x143,0.015031
3,143x143,0.015428
3,143x143,0.014627
3,143x143,0.014732
3,143x143,0.014632
3,143x143,0.014539
3,143x143,0.014515
3,143x143,0.014751
3,143x143,0.014458
3,143x143,0.014533
3,143x143,0.014516
3,143x143,0.014536
3,143x143,0.014483
3,143x143,0.014508
3,143x143,0.014491
3,143x143,0.014149
3,143x143,0.014226
3,143x143,0.014074
3,143x143,0.026772
3,143x143,0.032205
3,143x143,0.026837
3,143x143,0.021194
3,143x143,0.015473
3,143x143,0.025677
3,143x143,0.034461
3,143x143,0.020052
3,143x143,0.017050
3,143x143,0.034662
3,143x143,0.034100
3,143x143,0.027053
3,143x143,0.015029
3,143x143,0.015242
3,143x143,0.015052
3,143x143,0.015830
3,143x143,0.016381
3,143x143,0.015383
3,143x143,0.016153
3,143x143,0.015426
3,143x143,0.016878
3,143x143,0.014615
3,143x143,0.014525
3,143x143,0.014500
3,143x143,0.014555
3,143x143,0.014564
3,143x143,0.014651
3,143x143,0.014496
3,143x143,0.014564
3,143x143,0.014427
3,143x143,0.014557
3,143x143,0.014463
