Spheres,Resolution,Time
3,117x117,0.010419
3,117x117,0.010226
3,117x117,0.009781
3,117x117,0.009706
3,117x117,0.009621
3,117x117,0.009888
3,117x117,0.009771
3,117x117,0.009600
3,117x117,0.009508
3,117x117,0.009645
3,117x117,0.009657
3,117x117,0.009705
3,117x117,0.009722
3,117x117,0.009616
3,117x117,0.010530
3,117x117,0.009935
3,117x117,0.009982
3,117x117,0.009975
3,117x117,0.010090
3,117x117,0.009821
3,117x117,0.010064
3,117x117,0.009993
3,117x117,0.010066
3,117x117,0.009848
3,117x117,0.009970
3,117x117,0.009956
3,117x117,0.009924
3,117x117,0.010036
3,117x117,0.009753
3,117x117,0.010020
3,117x117,0.010061
3,117x117,0.009889
3,117x117,0.009872
3,117x117,0.009830
3,117x117,0.010113
3,117x117,0.009980
3,117x117,0.010120
3,117x117,0.009884
3,117x117,0.010284
3,117x117,0.010034
3,117x117,0.009836
3,117x117,0.009938
3,117x117,0.009723
3,117x117,0.010161
3,117x117,0.009759
3,117x117,0.009893
3,117x117,0.009980
3,117x117,0.010343
3,117x117,0.010028
3,117x117,0.012888
