Spheres,Resolution,Time
3,123x123,0.010965
3,123x123,0.011055
3,123x123,0.011485
3,123x123,0.010852
3,123x123,0.010818
3,123x123,0.010919
3,123x123,0.010839
3,123x123,0.011166
3,123x123,0.011144
3,123x123,0.011064
3,123x123,0.011025
3,123x123,0.010997
3,123x123,0.010919
3,123x123,0.011241
3,123x123,0.011010
3,123x123,0.010823
3,123x123,0.011097
3,123x123,0.010909
3,123x123,0.010853
3,123x123,0.010920
3,123x123,0.010990
3,123x123,0.011253
3,123x123,0.010922
3,123x123,0.011348
3,123x123,0.010869
3,123x123,0.011101
3,123x123,0.010984
3,123x123,0.010825
3,123x123,0.011108
3,123x123,0.016906
3,123x123,0.021840
3,123x123,0.011081
3,123x123,0.010816
3,123x123,0.011035
3,123x123,0.011147
3,123x123,0.010710
3,123x123,0.011033
3,123x123,0.010907
3,123x123,0.010989
3,123x123,0.010943
3,123x123,0.010986
3,123x123,0.011101
3,123x123,0.010762
3,123x123,0.010986
3,123x123,0.011192
3,123x123,0.010945
3,123x123,0.010943
3,123x123,0.011149
3,123x123,0.011425
3,123x123,0.014960
