Spheres,Resolution,Time
3,128x128,0.012400
3,128x128,0.011781
3,128x128,0.011878
3,128x128,0.011799
3,128x128,0.011959
3,128x128,0.011725
3,128x128,0.011708
3,128x128,0.012003
3,128x128,0.011788
3,128x128,0.011843
3,128x128,0.011853
3,128x128,0.011801
3,128x128,0.011755
3,128x128,0.011912
3,128x128,0.012369
3,128x128,0.011979
3,128x128,0.011805
3,128x128,0.012007
3,128x128,0.011931
3,128x128,0.011824
3,128x128,0.012018
3,128x128,0.012162
3,128x128,0.011874
3,128x128,0.011860
3,128x128,0.012525
3,128x128,0.011918
3,128x128,0.011790
3,128x128,0.011775
3,128x128,0.011884
3,128x128,0.011831
3,128x128,0.011580
3,128x128,0.011847
3,128x128,0.011803
3,128x128,0.011748
3,128x128,0.012226
3,128x128,0.011919
3,128x128,0.012067
3,128x128,0.024003
3,128x128,0.014975
3,128x128,0.011826
3,128x128,0.011790
3,128x128,0.011919
3,128x128,0.012183
3,128x128,0.012353
3,128x128,0.012010
3,128x128,0.015617
3,128x128,0.026564
3,128x128,0.017576
3,128x128,0.013759
3,128x128,0.013884
